0.113088	42458.11228
0.113108	42465.539849999994
0.113128	42472.768610000014
0.113148	42480.114170000015
0.113168	42487.432539999994
0.113188	42494.789390000005
0.113208	42502.195750000006
0.113228	42509.54552000001
0.113248	42516.86997000001
0.113268	42524.19862999999
0.113288	42531.657289999996
0.113308	42538.87374999999
0.113328	42546.20941000001
0.113348	42553.52807
0.113368	42560.86671999999
0.113388	42568.18318000001
0.113408	42575.620740000006
0.113428	42583.048489999994
0.113448	42590.20395000001
0.113468	42597.73361
0.113488	42604.97227000001
0.113508	42612.256820000024
0.113528	42619.835380000004
0.113548	42627.04193
0.113568	42634.28878999999
0.113588	42641.69814000001
0.113608	42649.0447
0.113628	42656.28235
0.113648	42663.90009
0.113668	42671.13655
0.113688	42678.3751
0.113708	42685.91175
0.113728	42693.01830999999
0.113748	42700.35796
0.113768	42707.81551
0.113788	42715.21307000001
0.113808	42722.35061000001
0.113828	42729.88906
0.113848	42737.21281
0.113868	42744.44047
0.113888	42751.86090999999
0.113908	42759.20735999999
0.113928	42766.435209999996
0.113948	42773.842749999996
0.113968	42781.300299999995
0.113988	42788.49695000001
0.114008	42795.92429
0.114028	42803.17394999999
0.114048	42810.6005
0.114068	42817.89793999999
0.114088	42825.35669
0.114108	42832.67213
0.114128	42840.11058000001
0.114148	42847.219220000006
0.114168	42854.586859999996
0.114188	42861.9724
0.114208	42869.20985
0.114228	42876.739590000005
0.114248	42884.07714
0.114268	42891.30367999999
0.114288	42898.722219999996
0.114308	42906.057870000004
0.114328	42913.2865
0.114348	42920.89694
0.114368	42928.22138999999
0.114388	42935.370129999996
0.114408	42942.89576000001
0.114428	42950.185110000006
0.114448	42957.44285000001
0.114468	42964.87928
0.114488	42972.298819999996
0.114508	42979.40635999999
0.114528	42986.9431
0.114548	42994.271539999994
0.114568	43001.688870000005
0.114588	43008.91771
0.114608	43016.245339999994
0.114628	43023.56278
0.114648	43030.78821000001
0.114668	43038.30584999999
0.114688	43045.636479999994
0.114708	43052.952020000004
0.114728	43060.370449999995
0.114748	43067.61009
0.114768	43074.82451999999
0.114788	43082.33229
0.114808	43089.68079
0.114828	43096.909980000004
0.114848	43104.44777
0.114868	43111.63516
0.114888	43118.88296000001
0.114908	43126.299349999994
0.114928	43133.70684000001
0.114948	43140.93643000001
0.114968	43148.461930000005
0.114988	43155.66041999999
0.115008	43163.020010000015
0.115028	43170.54650000001
0.115048	43177.75299000001
0.115068	43184.972480000004
0.115088	43192.50107
0.115108	43199.72865999999
0.115128	43206.95514999999
0.115148	43214.552739999985
0.115168	43221.781330000005
0.115188	43229.19902000001
0.115208	43236.52811000001
0.115228	43243.84689999999
0.115248	43251.08139
0.115268	43258.58888000001
0.115288	43265.91046000001
0.115308	43273.22595
0.115328	43280.65224
0.115348	43287.87273
0.115368	43295.20042
0.115388	43302.50690000001
0.115408	43309.916289999994
0.115428	43317.26278000001
0.115448	43324.69036
0.115468	43331.99094999999
0.115488	43339.39514000001
0.115508	43346.63481999999
0.115528	43353.963410000004
0.115548	43361.35988999999
0.115568	43368.70848
0.115588	43376.016970000004
0.115608	43383.31425000001
0.115628	43390.63184000001
0.115648	43397.97351999999
0.115668	43405.476
0.115688	43412.59428999999
0.115708	43420.113970000006
0.115728	43427.52946
0.115748	43434.74883999999
0.115768	43442.06912
0.115788	43449.56481
0.115808	43456.80129000001
0.115828	43464.12096999999
0.115848	43471.548350000005
0.115868	43478.65674
0.115888	43486.07522
0.115908	43493.4728
0.115928	43500.79927999998
0.115948	43508.10645999999
0.115968	43515.636940000004
0.115988	43522.85362
0.116008	43530.06310000001
0.116028	43537.47957999999
0.116048	43544.79796000001
0.116068	43552.127440000004
0.116088	43559.63502
0.116108	43566.952399999995
0.116128	43574.16878000001
0.116148	43581.688160000005
0.116168	43588.90764
0.116188	43596.22532000001
0.116208	43603.6117
0.116228	43610.95007
0.116248	43618.23845
0.116268	43625.67813000001
0.116288	43632.983510000005
0.116308	43640.29297999999
0.116328	43647.72026
0.116348	43655.04683999999
0.116368	43662.24641000001
0.116388	43669.64379
0.116408	43676.99216
0.116428	43684.19763999999
0.116448	43691.78810999999
0.116468	43699.135590000005
0.116488	43706.42296
0.116508	43713.841440000004
0.116528	43721.06901
0.116548	43728.257289999994
0.116568	43735.764559999996
0.116588	43743.095129999994
0.116608	43750.51161000001
0.116628	43757.90008
0.116648	43765.227349999994
0.116668	43772.44378000001
0.116688	43779.74227999999
0.116708	43787.07248000001
0.116728	43794.35907999999
0.116748	43801.798480000005
0.116768	43809.205980000006
0.116788	43816.60418999999
0.116808	43823.821779999984
0.116828	43831.24017999999
0.116848	43838.54757999999
0.116868	43845.853879999995
0.116888	43853.19438000001
0.116908	43860.58178000001
0.116928	43867.89128
0.116948	43875.22967
0.116968	43882.594959999995
0.116988	43889.80426
0.117008	43897.23375999999
0.117028	43904.630260000005
0.117048	43911.94956000001
0.117068	43919.25705
0.117088	43926.686349999996
0.117108	43933.87263999999
0.117128	43941.300030000006
0.117148	43948.69963000001
0.117168	43955.99713
0.117188	43963.31541999999
0.117208	43970.82381999999
0.117228	43978.033
0.117248	43985.259300000005
0.117268	43992.64868999998
0.117288	43999.96719000001
0.117308	44007.453579999994
0.117328	44014.78196999999
0.117348	44022.092159999986
0.117368	44029.49964999999
0.117388	44036.78714
0.117408	44043.99633999999
0.117428	44051.41193000001
0.117448	44058.721209999996
0.117468	44066.018599999996
0.117488	44073.54779999999
0.117508	44080.83508999999
0.117528	44087.94558
0.117548	44095.651659999996
0.117568	44102.869150000006
0.117588	44110.16764
0.117608	44117.57593
0.117628	44124.88421999999
0.117648	44132.183799999984
0.117668	44139.60009
0.117688	44146.818380000004
0.117708	44154.08767
0.117728	44161.595850000005
0.117748	44168.83322999999
0.117768	44176.31162000001
0.117788	44183.73891000001
0.117808	44190.91439000001
0.117828	44198.12577
0.117848	44205.65406000001
0.117868	44212.84325000001
0.117888	44220.25062
0.117908	44227.65771000001
0.117928	44235.05709
0.117948	44242.263580000006
0.117968	44249.771949999995
0.117988	44257.07224000001
0.118008	44264.169519999996
0.118028	44271.69879999999
0.118048	44278.987089999995
0.118068	44286.294319999986
0.118088	44293.70074
0.118108	44301.090970000005
0.118128	44308.3093
0.118148	44315.69473
0.118168	44323.004850000005
0.118188	44330.41328000001
0.118208	44337.72141
0.118228	44345.10992999999
0.118248	44352.40786
0.118268	44359.91429000001
0.118288	44367.13471000001
0.118308	44374.42194
0.118328	44381.789059999996
0.118348	44389.11738999999
0.118368	44396.42762
0.118388	44403.93594
0.118408	44411.11216999999
0.118428	44418.42070000001
0.118448	44425.929820000005
0.118468	44433.01805000002
0.118488	44440.42536999998
0.118508	44447.834599999995
0.118528	44455.13182999999
0.118548	44462.53115000001
0.118568	44470.03728
0.118588	44477.2377
0.118608	44484.734829999994
0.118628	44491.842959999994
0.118648	44499.14228
0.118668	44506.53861000001
0.118688	44513.93683000001
0.118708	44521.14705999999
0.118728	44528.63428
0.118748	44536.02171000001
0.118768	44543.31973000001
0.118788	44550.63096
0.118808	44557.956079999996
0.118828	44565.345409999994
0.118848	44572.52343
0.118868	44579.931659999995
0.118888	44587.23008
0.118908	44594.62821
0.118928	44602.02553000001
0.118948	44609.41376
0.118968	44616.60287999999
0.118988	44624.012010000006
0.119008	44631.418229999996
0.119028	44638.725660000004
0.119048	44645.99457999999
0.119068	44653.413810000005
0.119088	44660.70232999999
0.119108	44668.20016
0.119128	44675.389480000005
0.119148	44682.675899999995
0.119168	44690.094630000014
0.119188	44697.47395
0.119208	44704.69127999998
0.119228	44712.089300000014
0.119248	44719.46772
0.119268	44726.775750000015
0.119288	44734.062870000016
0.119308	44741.37230000001
0.119328	44748.63032000001
0.119348	44756.05734
0.119368	44763.43866999999
0.119388	44770.745689999996
0.119408	44778.23380999998
0.119428	44785.54124
0.119448	44792.92105999999
0.119468	44800.107280000004
0.119488	44807.50651
0.119508	44814.79573000001
0.119528	44822.21275000001
0.119548	44829.390770000005
0.119568	44836.898100000006
0.119588	44844.26811999999
0.119608	44851.68414000001
0.119628	44858.86357
0.119648	44866.26159
0.119668	44873.57060999999
0.119688	44880.83772999999
0.119708	44888.25604999999
0.119728	44895.65608000001
0.119748	44902.9421
0.119768	44910.25122
0.119788	44917.62134000001
0.119808	44924.816569999995
0.119828	44932.22479000001
0.119848	44939.505710000005
0.119868	44946.91793000001
0.119888	44954.37584999999
0.119908	44961.66706999999
0.119928	44968.88808999999
0.119948	44976.47832
0.119968	44983.64903999999
0.119988	44990.94036
0.120008	44998.53837999999
0.120028	45005.6195
0.120048	45012.950719999986
0.120068	45020.40163999999
0.120088	45027.60175999999
0.120108	45035.19268000001
0.120128	45042.38270000001
0.120148	45049.76412999998
0.120168	45057.25384999999
0.120188	45064.56497000001
0.120208	45071.635190000015
0.120228	45079.22621000002
0.120248	45086.424329999994
0.120268	45093.60615000001
0.120288	45101.19626999999
0.120308	45108.377389999994
0.120328	45115.67731
0.120348	45123.17742999999
0.120368	45130.43835000001
0.120388	45137.75056999998
0.120408	45145.12858
0.120428	45152.40049999999
0.120448	45159.812719999994
0.120468	45167.220539999995
0.120488	45174.490659999996
0.120508	45181.77228000001
0.120528	45189.2625
0.120548	45196.35261999999
0.120568	45203.95554000001
0.120588	45211.224660000014
0.120608	45218.52547
0.120628	45225.80669
0.120648	45233.20741
0.120668	45240.47452999999
0.120688	45247.93645
0.120708	45255.26636000001
0.120728	45262.626580000004
0.120748	45269.9275
0.120768	45277.30852
0.120788	45284.59844000001
0.120808	45291.870350000005
0.120828	45299.27937000001
0.120848	45306.45039000002
0.120868	45313.8313
0.120888	45321.22331999998
0.120908	45328.51013999999
0.120928	45335.78216
0.120948	45343.39227000002
0.120968	45350.544890000005
0.120988	45357.94190999998
0.121008	45365.32492
0.121028	45372.52594000001
0.121048	45379.78566
0.121068	45387.385669999996
0.121088	45394.677690000004
0.121108	45402.167710000016
0.121128	45409.23945999998
0.121148	45416.63841
0.121168	45424.017349999995
0.121188	45431.390199999994
0.121208	45438.680239999994
0.121228	45446.168089999985
0.121248	45453.25983
0.121268	45460.63077
0.121288	45468.02170999999
0.121308	45475.40065999998
0.121328	45482.79258999998
0.121348	45490.17234000001
0.121368	45497.324369999995
0.121388	45504.801219999994
0.121408	45512.11224999999
0.121428	45519.38299
0.121448	45526.76483
0.121468	45534.04466
0.121488	45541.214609999995
0.121508	45548.70744
0.121528	45556.00637000001
0.121548	45563.586110000004
0.121568	45570.75604000001
0.121588	45578.048769999994
0.121608	45585.537809999994
0.121628	45592.70744000001
0.121648	45600.10737
0.121668	45607.58811
0.121688	45614.84014000001
0.121708	45622.028860000006
0.121728	45629.51879000003
0.121748	45636.680529999976
0.121768	45644.17125000001
0.121788	45651.44007999999
0.121808	45658.82181000001
0.121828	45666.09263000001
0.121848	45673.49256999999
0.121868	45680.772489999996
0.121888	45688.233109999994
0.121908	45695.514140000014
0.121928	45702.903860000006
0.121948	45710.17448000001
0.121968	45717.46330000002
0.121988	45724.954219999985
0.122008	45732.315839999996
0.122028	45739.505779999985
0.122048	45746.97650000002
0.122068	45754.25211000001
0.122088	45761.52702999999
0.122108	45769.010650000004
0.122128	45776.27447
0.122148	45783.44919000001
0.122168	45790.94611000001
0.122188	45798.12072000001
0.122208	45805.58453000001
0.122228	45812.86923999999
0.122248	45820.26415999999
0.122268	45827.51967
0.122288	45834.91539000001
0.122308	45842.28920000001
0.122328	45849.65490999998
0.122348	45856.93863
0.122368	45864.39424
0.122388	45871.66694
0.122408	45879.06265000001
0.122428	45886.417359999985
0.122448	45893.69317
0.122468	45901.00886999999
0.122488	45908.36247999999
0.122508	45915.558290000015
0.122528	45922.992000000006
0.122548	45930.278500000015
0.122568	45937.65120999999
0.122588	45945.04801
0.122608	45952.211610000006
0.122628	45959.71532
0.122648	45967.07082000001
0.122668	45974.344519999984
0.122688	45981.610420000005
0.122708	45988.98593000001
0.122728	45996.270519999984
0.122748	46003.65312000002
0.122768	46010.990909999986
0.122788	46018.25452
0.122808	46025.76010999999
0.122828	46033.12401
0.122848	46040.30029999999
0.122868	46047.873999999996
0.122888	46055.01859000001
0.122908	46062.42228999998
0.122928	46069.78787999999
0.122948	46077.06247000001
0.122968	46084.31816000001
0.122988	46091.810550000024
0.123008	46098.866350000004
0.123028	46106.44202999999
0.123048	46113.73661999999
0.123068	46121.00020999999
0.123088	46128.354699999996
0.123108	46135.72138
0.123128	46143.005769999996
0.123148	46150.56836
0.123168	46157.76484000001
0.123188	46165.12062000001
0.123208	46172.60210999999
0.123228	46179.85849
0.123248	46187.13306999998
0.123268	46194.608749999985
0.123288	46201.773429999994
0.123308	46209.12861
0.123328	46216.5024
0.123348	46223.76687000001
0.123368	46231.032349999994
0.123388	46238.41693
0.123408	46245.79250000001
0.123428	46253.15598000001
0.123448	46260.43035000001
0.123468	46267.784830000026
0.123488	46275.177399999986
0.123508	46282.52487000001
0.123528	46289.808450000004
0.123548	46297.25392
0.123568	46304.43859000001
0.123588	46311.88275999999
0.123608	46319.27532000001
0.123628	46326.523890000004
0.123648	46333.70826
0.123668	46341.170629999986
0.123688	46348.535299999996
0.123708	46355.80057000001
0.123728	46363.17422000001
0.123748	46370.52949
0.123768	46377.80406
0.123788	46385.39852
0.123808	46392.54288000001
0.123828	46399.88614000001
0.123848	46407.2829
0.123868	46414.64825999999
0.123888	46421.91162000001
0.123908	46429.38698
0.123928	46436.54043
0.123948	46443.983889999996
0.123968	46451.20026
0.123988	46458.42459999999
0.124008	46465.898960000006
0.124028	46473.16231000001
0.124048	46480.42677000001
0.124068	46487.98312000001
0.124088	46495.138579999984
0.124108	46502.41281999999
0.124128	46509.99637000001
0.124148	46517.28072
0.124168	46524.516070000005
0.124188	46531.98142
0.124208	46539.25475999999
0.124228	46546.71921000001
0.124248	46553.97535999999
0.124268	46561.236800000006
0.124288	46568.70413999999
0.124308	46576.065389999996
0.124328	46583.21263
0.124348	46590.694970000004
0.124368	46597.86941
0.124388	46605.32565
0.124408	46612.689
0.124428	46619.93332999999
0.124448	46627.19767
0.124468	46634.78211
0.124488	46641.92703999999
0.124508	46649.30137999999
0.124528	46656.63681
0.124548	46664.13994000001
0.124568	46671.283180000006
0.124588	46678.737510000006
0.124608	46685.99483999999
0.124628	46693.465970000005
0.124648	46700.7112
0.124668	46707.987429999994
0.124688	46715.330760000004
0.124708	46722.58599000001
0.124728	46729.979119999996
0.124748	46737.414540000005
0.124768	46744.66975999999
0.124788	46751.841889999996
0.124808	46759.298010000006
0.124828	46766.65114
0.124848	46773.81554999999
0.124868	46781.28877
0.124888	46788.63390000001
0.124908	46795.929120000015
0.124928	46803.342229999995
0.124948	46810.61654999999
0.124968	46817.98066
0.124988	46825.45588000001
0.125008	46832.599100000014
0.125028	46840.04621
0.125048	46847.38823
0.125068	46854.672429999984
0.125088	46862.135650000004
0.125108	46869.38186
0.125128	46876.646870000004
0.125148	46884.179079999994
0.125168	46891.36297999999
0.125188	46898.61829000002
0.125208	46906.18420000001
0.125228	46913.42761
0.125248	46920.60080999999
0.125268	46928.046610000005
0.125288	46935.28970999999
0.125308	46942.755020000004
0.125328	46950.02901999998
0.125348	46957.27302
0.125368	46964.81712000001
0.125388	46972.09122000001
0.125408	46979.24612
0.125428	46986.798409999996
0.125448	46994.042310000004
0.125468	47001.3964
0.125488	47008.762500000004
0.125508	47016.01458999999
0.125528	47023.37957999999
0.125548	47030.81357
0.125568	47037.97757000002
0.125588	47045.33166000001
0.125608	47052.796749999994
0.125628	47060.12153
0.125648	47067.41372
0.125668	47074.75771
0.125688	47082.09468999999
0.125708	47089.54857
0.125728	47096.71165999999
0.125748	47104.163539999994
0.125768	47111.53073000001
0.125788	47118.86359999998
0.125808	47126.01638
0.125828	47133.59047
0.125848	47140.83434
0.125868	47148.08152000001
0.125888	47155.35350000001
0.125908	47162.79837
0.125928	47169.951249999984
0.125948	47177.40512
0.125968	47184.64009000002
0.125988	47192.11476000001
0.126008	47199.448939999995
0.126028	47206.70089999999
0.126048	47214.03477000001
0.126068	47221.41863999998
0.126088	47228.553599999985
0.126108	47236.02647000002
0.126128	47243.351229999986
0.126148	47250.60410000002
0.126168	47258.05916999999
0.126188	47265.31393
0.126208	47272.56777999999
0.126228	47280.10053999999
0.126248	47287.26641000001
