0.150926	426981.9790000001
0.150936	427003.7230000002
0.150946	427025.966
0.150956	427048.04
0.150966	427069.7730000002
0.150976	427091.7269999998
0.150986	427113.4409999999
0.150996	427135.62400000007
0.151006	427157.36799999996
0.151016	427179.30199999997
0.151026	427201.2050000001
0.151036	427223.129
0.151046	427245.0930000001
0.151056	427267.22700000013
0.151066	427289.091
0.151076	427310.7350000001
0.151086	427332.748
0.151096	427354.622
0.151106	427376.43600000005
0.151116	427398.4900000001
0.151126	427420.4539999998
0.151136	427442.39900000003
0.151146	427464.15299999976
0.151156	427485.9770000001
0.151166	427508.121
0.151176	427529.99499999994
0.151186	427551.93900000013
0.151196	427573.654
0.151206	427595.9379999999
0.151216	427617.5519999999
0.151226	427639.33699999994
0.151236	427661.56100000016
0.151246	427683.3259999999
0.151256	427705.3699999999
0.151266	427727.10500000016
0.151276	427748.979
0.151286	427771.02400000003
0.151296	427793.098
0.151306	427814.7530000001
0.151316	427836.7770000001
0.151326	427858.53199999983
0.151336	427880.59700000007
0.151346	427902.232
0.151356	427924.2960000001
0.151366	427946.46099999995
0.151376	427968.226
0.151386	427990.0409999999
0.151396	428012.18600000005
0.151406	428033.86100000003
0.151416	428055.6060000001
0.151426	428077.55100000004
0.151436	428099.31600000005
0.151446	428121.251
0.151456	428143.4359999999
0.151466	428165.2909999999
0.151476	428187.4360000001
0.151486	428209.2010000001
0.151496	428231.03700000007
0.151506	428252.9120000001
0.151516	428274.6669999999
0.151526	428296.74199999985
0.151536	428318.60799999995
0.151546	428340.553
0.151556	428362.408
0.151566	428384.274
0.151576	428406.02900000016
0.151586	428428.1149999999
0.151596	428449.8399999999
0.151606	428471.776
0.151616	428493.6519999999
0.151626	428515.73699999996
0.151636	428537.59300000005
0.151646	428559.25799999986
0.151656	428581.18400000007
0.151666	428603.25000000006
0.151676	428625.00600000005
0.151686	428646.772
0.151696	428668.6569999999
0.151706	428690.6230000002
0.151716	428712.6689999999
0.151726	428734.5049999999
0.151736	428756.381
0.151746	428778.567
0.151756	428800.4129999998
0.151766	428822.28899999993
0.151776	428843.7649999998
0.151786	428865.721
0.151796	428887.68800000014
0.151806	428909.42399999994
0.151816	428931.41000000003
0.151826	428953.4659999999
0.151836	428975.132
0.151846	428997.10899999994
0.151856	429019.1550000001
0.151866	429041.02200000006
0.151876	429062.7179999999
0.151886	429084.6439999999
0.151896	429106.43100000033
0.151906	429128.3169999998
0.151916	429150.2440000001
0.151926	429172.00999999983
0.151936	429194.007
0.151946	429216.2639999999
0.151956	429237.94999999995
0.151966	429259.517
0.151976	429281.47399999993
0.151986	429303.53
0.151996	429325.3269999999
0.152006	429347.08400000015
0.152016	429369.0709999999
0.152026	429390.828
0.152036	429412.88499999995
0.152046	429434.6819999998
0.152056	429456.649
0.152066	429478.4959999999
0.152076	429500.203
0.152086	429522.25000000006
0.152096	429544.0869999999
0.152106	429565.8940000001
0.152116	429587.781
0.152126	429609.498
0.152136	429631.1760000001
0.152146	429653.31299999985
0.152156	429675.3900000001
0.152166	429697.20799999975
0.152176	429719.24500000005
0.152186	429740.81199999986
0.152196	429762.7300000001
0.152206	429784.4969999998
0.152216	429806.4150000001
0.152226	429828.1120000001
0.152236	429850.23999999993
0.152246	429872.107
0.152256	429893.8549999999
0.152266	429915.7919999999
0.152276	429937.61999999994
0.152286	429959.49799999996
0.152296	429981.29600000003
0.152306	430003.26300000004
0.152316	430025.03099999996
0.152326	430046.989
0.152336	430068.7170000001
0.152346	430090.6650000001
0.152356	430112.5129999999
0.152366	430134.2909999999
0.152376	430155.9289999998
0.152386	430177.97699999996
0.152396	430199.9349999999
0.152406	430221.70300000004
0.152416	430243.6010000002
0.152426	430265.3789999999
0.152436	430287.4270000001
0.152446	430309.12499999994
0.152456	430331.12399999995
0.152466	430353.002
0.152476	430374.85000000003
0.152486	430396.56899999984
0.152496	430418.55700000003
0.152506	430440.49499999994
0.152516	430462.2740000002
0.152526	430484.00200000004
0.152536	430505.8509999998
0.152546	430527.7489999999
0.152556	430549.578
0.152566	430571.54600000003
0.152576	430593.30500000005
0.152586	430615.21400000004
0.152596	430637.21199999994
0.152606	430658.8509999999
0.152616	430680.6299999999
0.152626	430702.55900000007
0.152636	430724.42799999996
0.152646	430746.1060000001
0.152656	430767.85499999986
0.152666	430790.1139999998
0.152676	430811.683
0.152686	430833.67199999996
0.152696	430855.1709999999
0.152706	430877.08000000013
0.152716	430899.10899999976
0.152726	430920.7480000001
0.152736	430942.847
0.152746	430964.5170000001
0.152756	430986.2859999999
0.152766	431008.145
0.152776	431030.22400000005
0.152786	431052.0140000001
0.152796	431073.853
0.152806	431095.7419999999
0.152816	431117.49199999985
0.152826	431139.35099999997
0.152836	431161.1409999999
0.152846	431182.98000000004
0.152856	431204.8100000001
0.152866	431226.499
0.152876	431248.4390000001
0.152886	431270.21799999994
0.152896	431292.16800000006
0.152906	431313.94800000003
0.152916	431335.927
0.152926	431357.6169999999
0.152936	431379.49700000003
0.152946	431401.34700000007
0.152956	431423.12599999993
0.152966	431445.00599999994
0.152976	431466.6859999999
0.152986	431488.5660000001
0.152996	431510.4460000001
0.153006	431532.006
0.153016	431553.986
0.153026	431575.86600000004
0.153036	431597.64599999995
0.153046	431619.536
0.153056	431641.49700000003
0.153066	431663.29699999996
0.153076	431685.187
0.153086	431706.7469999999
0.153096	431728.6670000001
0.153106	431750.34799999994
0.153116	431772.00800000015
0.153126	431793.9989999999
0.153136	431815.899
0.153146	431837.519
0.153156	431859.54999999993
0.153166	431881.43000000005
0.153176	431903.10099999997
0.153186	431925.0110000001
0.153196	431946.7819999999
0.153206	431968.583
0.153216	431990.3530000001
0.153226	432012.1439999999
0.153236	432033.94499999995
0.153246	432055.946
0.153256	432077.49600000016
0.153266	432099.47699999996
0.153276	432121.2879999999
0.153286	432143.069
0.153296	432164.8699999998
0.153306	432186.541
0.153316	432208.462
0.153326	432230.22299999994
0.153336	432252.02400000003
0.153346	432273.8950000002
0.153356	432295.716
0.153366	432317.50700000016
0.153376	432339.3880000001
0.153386	432361.1900000002
0.153396	432382.8009999999
0.153406	432404.4819999999
0.153416	432426.5629999999
0.153426	432448.45499999996
0.153436	432470.18600000005
0.153446	432492.1280000001
0.153456	432513.8389999999
0.153466	432535.55000000005
0.153476	432557.35199999996
0.153486	432579.23299999995
0.153496	432601.06499999994
0.153506	432622.85699999984
0.153516	432644.84800000006
0.153526	432666.44
0.153536	432688.32199999987
0.153546	432710.01300000004
0.153556	432731.72500000003
0.153566	432753.67700000014
0.153576	432775.1290000001
0.153586	432797.141
0.153596	432818.91200000007
0.153606	432840.574
0.153616	432862.486
0.153626	432884.128
0.153636	432905.9299999999
0.153646	432927.7619999999
0.153656	432949.674
0.153666	432971.4869999998
0.153676	432993.17900000006
0.153686	433014.9509999999
0.153696	433036.69299999997
0.153706	433058.59500000015
0.153716	433080.28799999994
0.153726	433102.41000000003
0.153736	433124.01200000005
0.153746	433145.9649999999
0.153756	433167.63700000005
0.153766	433189.61899999995
0.153776	433211.3619999999
0.153786	433232.754
0.153796	433254.48699999996
0.153806	433276.25900000014
0.153816	433298.3620000001
0.153826	433320.0849999999
0.153836	433341.857
0.153846	433363.51
0.153856	433385.3330000001
0.153866	433407.28500000003
0.153876	433428.948
0.153886	433450.79099999985
0.153896	433472.4639999999
0.153906	433494.0969999999
0.153916	433515.89
0.153926	433537.66300000006
0.153936	433559.4760000001
0.153946	433581.18899999984
0.153956	433603.09200000006
0.153966	433624.6650000001
0.153976	433646.6780000001
0.153986	433668.42100000003
0.153996	433689.99399999983
0.154006	433711.7270000001
0.154016	433733.8309999999
0.154026	433755.5539999999
0.154036	433777.4170000001
0.154046	433799.0310000001
0.154056	433820.9740000002
0.154066	433842.54699999996
0.154076	433864.20099999994
0.154086	433886.09400000016
0.154096	433907.65800000005
0.154106	433929.711
0.154116	433951.52499999985
0.154126	433973.0179999999
0.154136	433995.012
0.154146	434016.65599999996
0.154156	434038.5590000001
0.154166	434060.143
0.154176	434081.7770000001
0.154186	434103.77099999995
0.154196	434125.62399999995
0.154206	434147.198
0.154216	434168.94200000016
0.154226	434190.75600000005
0.154236	434212.63999999996
0.154246	434234.164
0.154256	434255.878
0.154266	434277.72200000007
0.154276	434299.436
0.154286	434321.0700000001
0.154296	434343.2839999999
0.154306	434364.989
0.154316	434386.713
0.154326	434408.12700000004
0.154336	434430.2209999997
0.154346	434451.756
0.154356	434473.6999999999
0.154366	434495.41400000016
0.154376	434517.219
0.154386	434538.65300000017
0.154396	434560.44800000003
0.154406	434582.07200000004
0.154416	434604.157
0.154426	434625.84099999996
0.154436	434647.25600000005
0.154446	434669.16000000003
0.154456	434690.88500000007
0.154466	434712.82000000007
0.154476	434734.5650000002
0.154486	434756.279
0.154496	434778.10400000005
0.154506	434799.6290000001
0.154516	434821.23400000005
0.154526	434843.05899999995
0.154536	434864.714
0.154546	434886.619
0.154556	434908.57399999996
0.154566	434930.089
0.154576	434951.604
0.154586	434973.7689999999
0.154596	434995.464
0.154606	435017.1089999999
0.154616	435038.81399999995
0.154626	435060.4489999998
0.154636	435082.06500000006
0.154646	435104.01999999996
0.154656	435126.11499999976
0.154666	435147.571
0.154676	435169.1759999999
0.154686	435191.12100000004
0.154696	435212.6269999999
0.154706	435234.46199999977
0.154716	435256.108
0.154726	435277.85299999994
0.154736	435299.559
0.154746	435321.494
0.154756	435343.1199999998
0.154766	435364.95599999995
0.154776	435386.48099999985
0.154786	435408.20700000017
0.154796	435429.9529999999
0.154806	435451.6789999999
0.154816	435473.30499999993
0.154826	435495.05
0.154836	435516.8860000001
0.154846	435538.7220000001
0.154856	435560.128
0.154866	435581.88399999996
0.154876	435603.62999999995
0.154886	435625.4559999999
0.154896	435647.0720000001
0.154906	435668.699
0.154916	435690.655
0.154926	435712.40100000007
0.154936	435734.23699999985
0.154946	435755.7830000001
0.154956	435777.50000000006
0.154966	435799.156
0.154976	435820.9719999999
0.154986	435842.58900000004
0.154996	435864.25499999995
0.155006	435885.99199999985
0.155016	435907.91800000024
0.155026	435929.28500000003
0.155036	435950.9210000001
0.155046	435972.8879999998
0.155056	435994.40399999986
0.155066	436016.26099999994
0.155076	436037.9980000001
0.155086	436059.93399999995
0.155096	436081.4810000001
0.155106	436103.12799999997
0.155116	436124.8550000001
0.155126	436146.3119999999
0.155136	436168.43800000014
0.155146	436190.01500000013
0.155156	436211.8620000001
0.155166	436233.48900000006
0.155176	436254.93600000005
0.155186	436276.70300000015
0.155196	436298.65
0.155206	436320.2770000001
0.155216	436341.83499999996
0.155226	436363.57199999987
0.155236	436385.24899999995
0.155246	436407.00599999994
0.155256	436428.363
0.155266	436450.5009999999
0.155276	436472.1479999999
0.155286	436493.4949999999
0.155296	436515.54300000006
0.155306	436537.19
0.155316	436559.03800000006
0.155326	436580.4649999999
0.155336	436602.473
0.155346	436624.0900000001
0.155356	436645.478
0.155366	436667.31600000005
0.155376	436689.093
0.155386	436710.63100000017
0.155396	436732.489
0.155406	436754.15599999996
0.155416	436775.92399999994
0.155426	436797.38200000004
0.155436	436818.99999999994
0.155446	436840.86800000013
0.155456	436862.226
0.155466	436884.1040000001
0.155476	436905.74199999985
0.155486	436927.3900000001
0.155496	436949.1679999999
0.155506	436970.86600000004
0.155516	436992.314
0.155526	437014.1319999999
0.155536	437036.10999999987
0.155546	437057.6579999998
0.155556	437079.3569999999
0.155566	437101.005
0.155576	437122.6829999999
0.155586	437144.312
0.155596	437166.06999999983
0.155606	437187.638
0.155616	437209.3169999999
0.155626	437231.26499999996
0.155636	437252.624
0.155646	437274.3419999999
0.155656	437296.081
0.155666	437317.75
0.155676	437339.47799999994
0.155686	437361.1669999999
0.155696	437382.736
0.155706	437404.61400000006
0.155716	437426.0929999999
0.155726	437447.72199999983
0.155736	437469.41099999985
0.155746	437491.1
0.155756	437512.84900000016
0.155766	437534.52799999993
0.155776	437556.3059999999
0.155786	437577.665
0.155796	437599.55499999993
0.155806	437621.00400000013
0.155816	437642.693
0.155826	437664.5620000002
0.155836	437686.2510000001
0.155846	437707.8100000001
0.155856	437729.46900000016
0.155866	437750.739
0.155876	437772.8280000001
0.155886	437794.31700000004
0.155896	437816.297
0.155906	437837.82599999994
0.155916	437859.41599999997
0.155926	437881.11499999993
0.155936	437902.7949999999
0.155946	437924.294
0.155956	437946.04399999994
0.155966	437967.6129999999
0.155976	437989.293
0.155986	438010.9620000001
0.155996	438032.47199999995
0.156006	438054.05199999997
0.156016	438075.8320000001
0.156026	438097.511
0.156036	438119.17100000003
0.156046	438140.751
0.156056	438162.62100000004
0.156066	438184.26099999994
0.156076	438205.771
0.156086	438227.2309999999
0.156096	438248.93100000016
0.156106	438270.62100000004
0.156116	438292.19100000005
0.156126	438313.9810000001
0.156136	438335.70100000006
0.156146	438357.2720000001
0.156156	438378.9219999999
0.156166	438400.532
0.156176	438422.3020000002
0.156186	438443.9929999999
0.156196	438465.5130000001
0.156206	438487.1630000002
0.156216	438508.954
0.156226	438530.454
0.156236	438552.1749999998
0.156246	438573.7550000001
0.156256	438595.476
0.156266	438617.13599999994
0.156276	438638.6370000001
0.156286	438660.658
0.156296	438681.9380000001
0.156306	438703.80899999995
0.156316	438725.24
0.156326	438746.83100000006
0.156336	438768.5209999999
0.156346	438790.302
0.156356	438812.1029999999
0.156366	438833.47400000005
0.156376	438855.2949999998
0.156386	438876.79600000003
0.156396	438898.597
0.156406	438919.98799999995
0.156416	438941.789
0.156426	438963.29000000004
0.156436	438984.89099999995
0.156446	439006.703
0.156456	439028.184
0.156466	439050.0050000001
0.156476	439071.4160000001
0.156486	439093.10799999995
0.156496	439114.5889999999
0.156506	439136.31999999995
0.156516	439157.79200000013
0.156526	439179.63300000003
0.156536	439201.435
0.156546	439222.9060000002
0.156556	439244.23799999995
0.156566	439266.0290000002
0.156576	439287.6210000001
0.156586	439309.3330000001
0.156596	439330.93400000007
0.156606	439352.36599999986
0.156616	439374.16800000006
0.156626	439395.67000000016
0.156636	439417.48099999997
0.156646	439439.0130000001
0.156656	439460.70499999996
0.156666	439482.19700000004
0.156676	439503.8090000002
0.156686	439525.40099999995
0.156696	439547.0029999999
0.156706	439568.7349999998
0.156716	439590.53699999995
0.156726	439611.769
0.156736	439633.76099999994
0.156746	439655.0730000001
0.156756	439676.7059999997
0.156766	439698.4179999999
0.156776	439719.83999999997
0.156786	439741.623
0.156796	439763.2649999999
0.156806	439784.7669999998
0.156816	439806.47999999986
0.156826	439828.10199999984
0.156836	439849.61500000017
0.156846	439871.23699999985
0.156856	439892.73
0.156866	439914.44199999986
0.156876	439935.84499999986
0.156886	439957.48699999996
0.156896	439979.11000000004
0.156906	440000.80299999996
0.156916	440022.446
0.156926	440044.0579999999
0.156936	440065.7010000002
0.156946	440087.19399999996
0.156956	440108.71700000006
0.156966	440130.4399999999
0.156976	440152.06299999997
0.156986	440173.37600000005
0.156996	440195.1590000001
0.157006	440216.9020000002
0.157016	440238.34500000003
0.157026	440259.88800000015
